0.437500 0.781250 -0.004664
0.437500 0.789062 -0.003045
0.437500 0.796875 -0.001833
0.437500 0.804688 -0.001028
0.437500 0.812500 -0.000542
0.437500 0.820312 -0.000270
0.437500 0.828125 -0.000128
0.437500 0.835938 -0.000057
0.437500 0.843750 -0.000025
0.437500 0.851562 -0.000010
0.437500 0.859375 -0.000004
0.437500 0.867188 -0.000002
0.437500 0.875000 -0.000001
0.437500 0.882812 -0.000000
0.437500 0.890625 -0.000000
0.437500 0.898438 -0.000000
0.437500 0.906250 -0.000000
0.437500 0.914062 -0.000000
0.437500 0.921875 -0.000000
0.437500 0.929688 -0.000000
0.437500 0.937500 -0.000000
0.437500 0.945312 -0.000000
0.437500 0.953125 -0.000000
0.437500 0.960938 -0.000000
0.437500 0.968750 -0.000000
0.437500 0.976562 -0.000000
0.437500 0.984375 0.000000
0.437500 0.992188 0.000000
0.445312 0.000000 0.000000
0.445312 0.007812 0.000000
0.445312 0.015625 0.007865
0.445312 0.023438 -0.027160
0.445312 0.031250 -0.081731
0.445312 0.039062 -0.105139
0.445312 0.046875 -0.095189
0.445312 0.054688 -0.096194
0.445312 0.062500 -0.116789
0.445312 0.070312 -0.113969
0.445312 0.078125 -0.081295
0.445312 0.085938 -0.064131
0.445312 0.093750 -0.054834
0.445312 0.101562 -0.001192
0.445312 0.109375 0.059189
0.445312 0.117188 0.055460
0.445312 0.125000 0.037794
0.445312 0.132812 0.049813
0.445312 0.140625 0.023654
0.445312 0.148438 -0.005428
0.445312 0.156250 0.048270
0.445312 0.164062 0.083684
0.445312 0.171875 0.069100
0.445312 0.179688 0.081494
0.445312 0.187500 0.013491
0.445312 0.195312 -0.093411
0.445312 0.203125 -0.102799
0.445312 0.210938 -0.134384
0.445312 0.218750 -0.101181
0.445312 0.226562 -0.003246
0.445312 0.234375 0.032264
0.445312 0.242188 0.150161
0.445312 0.250000 0.096804
0.445312 0.257812 -0.079020
0.445312 0.265625 -0.173426
0.445312 0.273438 -0.143145
0.445312 0.281250 -0.077255
0.445312 0.289062 -0.167611
0.445312 0.296875 0.089951
0.445312 0.304688 -0.050644
0.445312 0.312500 0.024738
0.445312 0.320312 -0.074866
0.445312 0.328125 -0.052052
0.445312 0.335938 -0.157383
0.445312 0.343750 0.020623
0.445312 0.351562 -0.150181
0.445312 0.359375 0.029122
0.445312 0.367188 0.004753
0.445312 0.375000 -0.055024
0.445312 0.382812 -0.045786
0.445312 0.390625 0.033608
0.445312 0.398438 0.027711
0.445312 0.406250 -0.084640
0.445312 0.414062 -0.055376
0.445312 0.421875 -0.063831
0.445312 0.429688 -0.028295
0.445312 0.437500 0.018687
0.445312 0.445312 -0.012139
0.445312 0.453125 0.027117
0.445312 0.460938 0.039926
0.445312 0.468750 0.010863
0.445312 0.476562 0.045183
0.445312 0.484375 0.041610
0.445312 0.492188 0.005048
0.445312 0.500000 0.024744
0.445312 0.507812 0.022417
0.445312 0.515625 -0.018718
0.445312 0.523438 -0.013499
0.445312 0.531250 0.002095
0.445312 0.539062 -0.026041
0.445312 0.546875 -0.038990
0.445312 0.554688 -0.012525
0.445312 0.562500 -0.006979
0.445312 0.570312 -0.029253
0.445312 0.578125 -0.026676
0.445312 0.585938 0.000199
0.445312 0.593750 0.005157
0.445312 0.601562 -0.013952
0.445312 0.609375 -0.018338
0.445312 0.617188 0.001156
0.445312 0.625000 0.014455
0.445312 0.632812 0.003951
0.445312 0.640625 -0.012600
0.445312 0.648438 -0.012255
0.445312 0.656250 0.003266
0.445312 0.664062 0.014692
0.445312 0.671875 0.010356
0.445312 0.679688 -0.003464
0.445312 0.687500 -0.012854
0.445312 0.695312 -0.010509
0.445312 0.703125 0.000150
0.445312 0.710938 0.010683
0.445312 0.718750 0.014962
0.445312 0.726562 0.012186
0.445312 0.734375 0.005397
0.445312 0.742188 -0.001595
0.445312 0.750000 -0.006341
0.445312 0.757812 -0.008231
0.445312 0.765625 -0.007897
0.445312 0.773438 -0.006380
0.445312 0.781250 -0.004562
0.445312 0.789062 -0.002963
0.445312 0.796875 -0.001776
0.445312 0.804688 -0.000992
0.445312 0.812500 -0.000521
0.445312 0.820312 -0.000259
0.445312 0.828125 -0.000122
0.445312 0.835938 -0.000055
0.445312 0.843750 -0.000024
0.445312 0.851562 -0.000010
0.445312 0.859375 -0.000004
0.445312 0.867188 -0.000001
0.445312 0.875000 -0.000001
0.445312 0.882812 -0.000000
0.445312 0.890625 -0.000000
0.445312 0.898438 -0.000000
0.445312 0.906250 -0.000000
0.445312 0.914062 -0.000000
0.445312 0.921875 -0.000000
0.445312 0.929688 -0.000000
0.445312 0.937500 -0.000000
0.445312 0.945312 -0.000000
0.445312 0.953125 -0.000000
0.445312 0.960938 -0.000000
0.445312 0.968750 -0.000000
0.445312 0.976562 -0.000000
0.445312 0.984375 0.000000
0.445312 0.992188 0.000000
0.453125 0.000000 0.000000
0.453125 0.007812 0.000000
0.453125 0.015625 0.035344
0.453125 0.023438 0.022752
0.453125 0.031250 -0.014130
0.453125 0.039062 -0.025870
0.453125 0.046875 -0.010029
0.453125 0.054688 -0.014761
0.453125 0.062500 -0.055620
0.453125 0.070312 -0.088726
0.453125 0.078125 -0.096633
0.453125 0.085938 -0.117388
0.453125 0.093750 -0.142486
0.453125 0.101562 -0.108806
0.453125 0.109375 -0.038454
0.453125 0.117188 -0.010285
0.453125 0.125000 0.004106
0.453125 0.132812 0.040940
0.453125 0.140625 0.020435
0.453125 0.148438 -0.037711
0.453125 0.156250 -0.017525
0.453125 0.164062 0.022161
0.453125 0.171875 0.047984
0.453125 0.179688 0.134992
0.453125 0.187500 0.149242
0.453125 0.195312 0.062178
0.453125 0.203125 0.015850
0.453125 0.210938 -0.073431
0.453125 0.218750 -0.097473
0.453125 0.226562 -0.016337
0.453125 0.234375 -0.035566
0.453125 0.242188 0.005324
0.453125 0.250000 0.041486
0.453125 0.257812 0.097647
0.453125 0.265625 0.051463
0.453125 0.273438 -0.162389
0.453125 0.281250 -0.032213
0.453125 0.289062 -0.065046
0.453125 0.296875 -0.032817
0.453125 0.304688 0.112344
0.453125 0.312500 0.028459
0.453125 0.320312 0.098689
0.453125 0.328125 -0.043598
0.453125 0.335938 0.025580
0.453125 0.343750 -0.061924
0.453125 0.351562 -0.002025
0.453125 0.359375 0.095066
0.453125 0.367188 -0.040647
0.453125 0.375000 0.103693
0.453125 0.382812 0.061902
0.453125 0.390625 -0.048431
0.453125 0.398438 -0.077771
0.453125 0.406250 -0.060766
0.453125 0.414062 0.029613
0.453125 0.421875 -0.011153
0.453125 0.429688 -0.003752
0.453125 0.437500 0.019294
0.453125 0.445312 -0.011880
0.453125 0.453125 0.032162
0.453125 0.460938 0.032050
0.453125 0.468750 0.001192
0.453125 0.476562 0.033614
0.453125 0.484375 0.019502
0.453125 0.492188 -0.015057
0.453125 0.500000 0.008399
0.453125 0.507812 0.002332
0.453125 0.515625 -0.034330
0.453125 0.523438 -0.020371
0.453125 0.531250 -0.004004
0.453125 0.539062 -0.030735
0.453125 0.546875 -0.036530
0.453125 0.554688 -0.007149
0.453125 0.562500 -0.004329
0.453125 0.570312 -0.026357
0.453125 0.578125 -0.020663
0.453125 0.585938 0.005564
0.453125 0.593750 0.006796
0.453125 0.601562 -0.013411
0.453125 0.609375 -0.015950
0.453125 0.617188 0.004013
0.453125 0.625000 0.015133
0.453125 0.632812 0.002769
0.453125 0.640625 -0.013226
0.453125 0.648438 -0.011236
0.453125 0.656250 0.004732
0.453125 0.664062 0.015043
0.453125 0.671875 0.009436
0.453125 0.679688 -0.004580
0.453125 0.687500 -0.013155
0.453125 0.695312 -0.009873
0.453125 0.703125 0.001125
0.453125 0.710938 0.011335
0.453125 0.718750 0.015010
0.453125 0.726562 0.011761
0.453125 0.734375 0.004811
0.453125 0.742188 -0.002079
0.453125 0.750000 -0.006605
0.453125 0.757812 -0.008288
0.453125 0.765625 -0.007821
0.453125 0.773438 -0.006250
0.453125 0.781250 -0.004432
0.453125 0.789062 -0.002860
0.453125 0.796875 -0.001704
0.453125 0.804688 -0.000947
0.453125 0.812500 -0.000495
0.453125 0.820312 -0.000245
0.453125 0.828125 -0.000115
0.453125 0.835938 -0.000051
0.453125 0.843750 -0.000022
0.453125 0.851562 -0.000009
0.453125 0.859375 -0.000004
0.453125 0.867188 -0.000001
0.453125 0.875000 -0.000000
0.453125 0.882812 -0.000000
0.453125 0.890625 -0.000000
0.453125 0.898438 -0.000000
0.453125 0.906250 -0.000000
0.453125 0.914062 -0.000000
0.453125 0.921875 -0.000000
0.453125 0.929688 -0.000000
0.453125 0.937500 -0.000000
0.453125 0.945312 -0.000000
0.453125 0.953125 -0.000000
0.453125 0.960938 -0.000000
0.453125 0.968750 -0.000000
0.453125 0.976562 -0.000000
0.453125 0.984375 0.000000
0.453125 0.992188 0.000000
0.460938 0.000000 0.000000
0.460938 0.007812 0.000000
0.460938 0.015625 0.043817
0.460938 0.023438 0.041223
0.460938 0.031250 0.017220
0.460938 0.039062 0.022674
0.460938 0.046875 0.062883
0.460938 0.054688 0.086583
0.460938 0.062500 0.067521
0.460938 0.070312 0.043067
0.460938 0.078125 0.033467
0.460938 0.085938 -0.001537
0.460938 0.093750 -0.063361
0.460938 0.101562 -0.081669
0.460938 0.109375 -0.051782
0.460938 0.117188 -0.040635
0.460938 0.125000 -0.023131
0.460938 0.132812 0.043168
0.460938 0.140625 0.062089
0.460938 0.148438 0.003323
0.460938 0.156250 -0.023780
0.460938 0.164062 -0.041695
0.460938 0.171875 -0.063707
0.460938 0.179688 0.030567
0.460938 0.187500 0.132699
0.460938 0.195312 0.142909
0.460938 0.203125 0.160547
0.460938 0.210938 0.070192
0.460938 0.218750 -0.052485
0.460938 0.226562 -0.038437
0.460938 0.234375 -0.015727
0.460938 0.242188 0.102141
0.460938 0.250000 0.095514
0.460938 0.257812 0.011989
0.460938 0.265625 0.114410
0.460938 0.273438 -0.000906
0.460938 0.281250 -0.123946
0.460938 0.289062 -0.091569
0.460938 0.296875 -0.067286
0.460938 0.304688 -0.034239
0.460938 0.312500 0.105123
0.460938 0.320312 0.024195
0.460938 0.328125 0.086571
0.460938 0.335938 -0.039376
0.460938 0.343750 -0.028965
0.460938 0.351562 -0.015184
0.460938 0.359375 -0.050001
0.460938 0.367188 0.028466
0.460938 0.375000 0.089849
0.460938 0.382812 -0.037691
0.460938 0.390625 0.063589
0.460938 0.398438 0.114206
0.460938 0.406250 0.033513
0.460938 0.414062 0.011312
0.460938 0.421875 -0.049919
0.460938 0.429688 -0.005352
0.460938 0.437500 0.016757
0.460938 0.445312 -0.016698
0.460938 0.453125 0.023137
0.460938 0.460938 0.006990
0.460938 0.468750 -0.019203
0.460938 0.476562 0.015049
0.460938 0.484375 -0.006472
0.460938 0.492188 -0.033041
0.460938 0.500000 -0.003533
0.460938 0.507812 -0.012959
0.460938 0.515625 -0.042854
0.460938 0.523438 -0.019995
0.460938 0.531250 -0.005353
0.460938 0.539062 -0.031712
0.460938 0.546875 -0.030643
0.460938 0.554688 -0.000347
0.460938 0.562500 -0.002193
0.460938 0.570312 -0.023983
0.460938 0.578125 -0.014832
0.460938 0.585938 0.010042
0.460938 0.593750 0.006951
0.460938 0.601562 -0.013811
0.460938 0.609375 -0.013688
0.460938 0.617188 0.006767
0.460938 0.625000 0.015258
0.460938 0.632812 0.000991
0.460938 0.640625 -0.013968
0.460938 0.648438 -0.009926
0.460938 0.656250 0.006424
0.460938 0.664062 0.015280
0.460938 0.671875 0.008203
0.460938 0.679688 -0.005906
0.460938 0.687500 -0.013411
0.460938 0.695312 -0.009019
0.460938 0.703125 0.002315
0.460938 0.710938 0.012072
0.460938 0.718750 0.015004
0.460938 0.726562 0.011206
0.460938 0.734375 0.004091
0.460938 0.742188 -0.002652
0.460938 0.750000 -0.006905
0.460938 0.757812 -0.008339
0.460938 0.765625 -0.007718
0.460938 0.773438 -0.006088
0.460938 0.781250 -0.004275
0.460938 0.789062 -0.002736
0.460938 0.796875 -0.001619
0.460938 0.804688 -0.000895
0.460938 0.812500 -0.000465
0.460938 0.820312 -0.000229
0.460938 0.828125 -0.000107
0.460938 0.835938 -0.000048
0.460938 0.843750 -0.000020
0.460938 0.851562 -0.000008
0.460938 0.859375 -0.000003
0.460938 0.867188 -0.000001
0.460938 0.875000 -0.000000
0.460938 0.882812 -0.000000
0.460938 0.890625 -0.000000
0.460938 0.898438 -0.000000
0.460938 0.906250 -0.000000
0.460938 0.914062 -0.000000
0.460938 0.921875 -0.000000
0.460938 0.929688 -0.000000
0.460938 0.937500 -0.000000
0.460938 0.945312 -0.000000
0.460938 0.953125 -0.000000
0.460938 0.960938 -0.000000
0.460938 0.968750 -0.000000
0.460938 0.976562 -0.000000
0.460938 0.984375 0.000000
0.460938 0.992188 0.000000
0.468750 0.000000 0.000000
0.468750 0.007812 0.000000
0.468750 0.015625 0.013129
0.468750 0.023438 -0.014011
0.468750 0.031250 -0.059963
0.468750 0.039062 -0.071214
0.468750 0.046875 -0.035493
0.468750 0.054688 -0.000536
0.468750 0.062500 0.002219
0.468750 0.070312 0.006945
0.468750 0.078125 0.038721
0.468750 0.085938 0.051926
0.468750 0.093750 0.020583
0.468750 0.101562 0.000644
0.468750 0.109375 0.008545
0.468750 0.117188 -0.014003
0.468750 0.125000 -0.035438
0.468750 0.132812 0.024044
0.468750 0.140625 0.090827
0.468750 0.148438 0.089190
0.468750 0.156250 0.084270
0.468750 0.164062 0.042453
0.468750 0.171875 -0.067310
0.468750 0.179688 -0.074592
0.468750 0.187500 0.001294
0.468750 0.195312 0.045029
0.468750 0.203125 0.144681
0.468750 0.210938 0.175194
0.468750 0.218750 0.102434
0.468750 0.226562 0.061696
0.468750 0.234375 -0.078780
0.468750 0.242188 -0.065710
0.468750 0.250000 0.101850
0.468750 0.257812 0.117696
0.468750 0.265625 0.124263
0.468750 0.273438 0.133796
0.468750 0.281250 0.118349
0.468750 0.289062 -0.080745
0.468750 0.296875 0.031775
0.468750 0.304688 -0.063756
0.468750 0.312500 0.118739
0.468750 0.320312 0.078323
0.468750 0.328125 0.180109
0.468750 0.335938 0.034647
0.468750 0.343750 0.124452
0.468750 0.351562 -0.035952
0.468750 0.359375 0.101056
0.468750 0.367188 0.081193
0.468750 0.375000 0.085699
0.468750 0.382812 0.128039
0.468750 0.390625 0.157864
0.468750 0.398438 0.000887
0.468750 0.406250 -0.045542
0.468750 0.414062 0.028654
0.468750 0.421875 -0.005799
0.468750 0.429688 0.016506
0.468750 0.437500 -0.008399
0.468750 0.445312 -0.042214
0.468750 0.453125 0.002109
0.468750 0.460938 -0.023209
0.468750 0.468750 -0.037659
0.468750 0.476562 -0.001958
0.468750 0.484375 -0.029604
0.468750 0.492188 -0.043956
0.468750 0.500000 -0.009315
0.468750 0.507812 -0.023296
0.468750 0.515625 -0.044943
0.468750 0.523438 -0.014639
0.468750 0.531250 -0.004807
0.468750 0.539062 -0.031087
0.468750 0.546875 -0.023130
0.468750 0.554688 0.006077
0.468750 0.562500 -0.001654
0.468750 0.570312 -0.022343
0.468750 0.578125 -0.009237
0.468750 0.585938 0.013457
0.468750 0.593750 0.005673
0.468750 0.601562 -0.014782
0.468750 0.609375 -0.011235
0.468750 0.617188 0.009462
0.468750 0.625000 0.014782
0.468750 0.632812 -0.001299
0.468750 0.640625 -0.014644
0.468750 0.648438 -0.008225
0.468750 0.656250 0.008301
0.468750 0.664062 0.015312
0.468750 0.671875 0.006624
0.468750 0.679688 -0.007393
0.468750 0.687500 -0.013549
0.468750 0.695312 -0.007906
0.468750 0.703125 0.003708
0.468750 0.710938 0.012858
0.468750 0.718750 0.014908
0.468750 0.726562 0.010502
0.468750 0.734375 0.003242
0.468750 0.742188 -0.003301
0.468750 0.750000 -0.007226
0.468750 0.757812 -0.008375
0.468750 0.765625 -0.007584
0.468750 0.773438 -0.005893
0.468750 0.781250 -0.004091
0.468750 0.789062 -0.002594
0.468750 0.796875 -0.001523
0.468750 0.804688 -0.000836
0.468750 0.812500 -0.000432
0.468750 0.820312 -0.000211
0.468750 0.828125 -0.000098
0.468750 0.835938 -0.000044
0.468750 0.843750 -0.000019
0.468750 0.851562 -0.000008
0.468750 0.859375 -0.000003
0.468750 0.867188 -0.000001
0.468750 0.875000 -0.000000
0.468750 0.882812 -0.000000
0.468750 0.890625 -0.000000
0.468750 0.898438 -0.000000
0.468750 0.906250 -0.000000
0.468750 0.914062 -0.000000
0.468750 0.921875 -0.000000
0.468750 0.929688 -0.000000
0.468750 0.937500 -0.000000
0.468750 0.945312 -0.000000
0.468750 0.953125 -0.000000
0.468750 0.960938 -0.000000
0.468750 0.968750 -0.000000
0.468750 0.976562 -0.000000
0.468750 0.984375 0.000000
0.468750 0.992188 0.000000
0.476562 0.000000 0.000000
0.476562 0.007812 0.000000
0.476562 0.015625 0.008062
0.476562 0.023438 -0.024198
0.476562 0.031250 -0.081164
0.476562 0.039062 -0.112560
0.476562 0.046875 -0.101476
0.476562 0.054688 -0.090364
0.476562 0.062500 -0.112124
0.476562 0.070312 -0.129563
0.476562 0.078125 -0.099918
0.476562 0.085938 -0.056938
0.476562 0.093750 -0.041694
0.476562 0.101562 -0.018017
0.476562 0.109375 0.026407
0.476562 0.117188 0.016153
0.476562 0.125000 -0.043209
0.476562 0.132812 -0.042321
0.476562 0.140625 0.009284
0.476562 0.148438 0.047472
0.476562 0.156250 0.120298
0.476562 0.164062 0.167395
0.476562 0.171875 0.071961
0.476562 0.179688 -0.019851
0.476562 0.187500 -0.032961
0.476562 0.195312 -0.054572
0.476562 0.203125 0.014122
0.476562 0.210938 0.079390
0.476562 0.218750 0.056201
0.476562 0.226562 0.141623
0.476562 0.234375 0.130853
0.476562 0.242188 0.007386
0.476562 0.250000 -0.048565
0.476562 0.257812 -0.017295
0.476562 0.265625 0.099709
0.476562 0.273438 0.004334
0.476562 0.281250 0.143952
0.476562 0.289062 0.018515
0.476562 0.296875 -0.044218
0.476562 0.304688 0.003960
0.476562 0.312500 -0.042823
0.476562 0.320312 0.149041
0.476562 0.328125 0.082034
0.476562 0.335938 0.172012
0.476562 0.343750 0.064032
0.476562 0.351562 0.018147
0.476562 0.359375 0.071670
0.476562 0.367188 -0.055884
0.476562 0.375000 0.110445
0.476562 0.382812 0.057358
0.476562 0.390625 0.037472
0.476562 0.398438 0.055093
0.476562 0.406250 0.119415
0.476562 0.414062 0.074698
0.476562 0.421875 -0.045607
0.476562 0.429688 -0.019536
0.476562 0.437500 -0.039430
0.476562 0.445312 -0.049618
0.476562 0.453125 -0.009843
0.476562 0.460938 -0.048780
0.476562 0.468750 -0.048600
0.476562 0.476562 -0.014523
0.476562 0.484375 -0.046888
0.476562 0.492188 -0.046451
0.476562 0.500000 -0.010539
0.476562 0.507812 -0.030570
0.476562 0.515625 -0.042495
0.476562 0.523438 -0.007288
0.476562 0.531250 -0.005034
0.476562 0.539062 -0.030237
0.476562 0.546875 -0.015155
0.476562 0.554688 0.010894
0.476562 0.562500 -0.003137
0.476562 0.570312 -0.021147
0.476562 0.578125 -0.003755
0.476562 0.585938 0.015675
0.476562 0.593750 0.003101
0.476562 0.601562 -0.015893
0.476562 0.609375 -0.008326
0.476562 0.617188 0.012039
0.476562 0.625000 0.013612
0.476562 0.632812 -0.003996
0.476562 0.640625 -0.015060
0.476562 0.648438 -0.006054
0.476562 0.656250 0.010280
0.476562 0.664062 0.015026
0.476562 0.671875 0.004677
0.476562 0.679688 -0.008973
0.476562 0.687500 -0.013486
0.476562 0.695312 -0.006501
0.476562 0.703125 0.005282
0.476562 0.710938 0.013640
0.476562 0.718750 0.014681
0.476562 0.726562 0.009635
0.476562 0.734375 0.002268
0.476562 0.742188 -0.004009
0.476562 0.750000 -0.007551
0.476562 0.757812 -0.008384
0.476562 0.765625 -0.007413
0.476562 0.773438 -0.005666
0.476562 0.781250 -0.003884
0.476562 0.789062 -0.002436
0.476562 0.796875 -0.001417
0.476562 0.804688 -0.000772
0.476562 0.812500 -0.000396
0.476562 0.820312 -0.000192
0.476562 0.828125 -0.000089
0.476562 0.835938 -0.000039
0.476562 0.843750 -0.000017
0.476562 0.851562 -0.000007
0.476562 0.859375 -0.000003
0.476562 0.867188 -0.000001
0.476562 0.875000 -0.000000
0.476562 0.882812 -0.000000
0.476562 0.890625 -0.000000
0.476562 0.898438 -0.000000
0.476562 0.906250 -0.000000
0.476562 0.914062 -0.000000
0.476562 0.921875 -0.000000
0.476562 0.929688 -0.000000
0.476562 0.937500 -0.000000
0.476562 0.945312 -0.000000
0.476562 0.953125 -0.000000
0.476562 0.960938 -0.000000
0.476562 0.968750 -0.000000
0.476562 0.976562 -0.000000
0.476562 0.984375 0.000000
0.476562 0.992188 0.000000
0.484375 0.000000 0.000000
0.484375 0.007812 0.000000
0.484375 0.015625 0.040464
0.484375 0.023438 0.040158
0.484375 0.031250 0.013195
0.484375 0.039062 0.002276
0.484375 0.046875 0.024511
0.484375 0.054688 0.038133
0.484375 0.062500 0.001014
0.484375 0.070312 -0.056958
0.484375 0.078125 -0.078925
0.484375 0.085938 -0.076212
0.484375 0.093750 -0.085488
0.484375 0.101562 -0.069190
0.484375 0.109375 0.002908
0.484375 0.117188 0.046132
0.484375 0.125000 0.006345
0.484375 0.132812 -0.038583
0.484375 0.140625 -0.064439
0.484375 0.148438 -0.097932
0.484375 0.156250 -0.040916
0.484375 0.164062 0.098007
0.484375 0.171875 0.125216
0.484375 0.179688 0.072257
0.484375 0.187500 0.037376
0.484375 0.195312 -0.041679
0.484375 0.203125 -0.033479
0.484375 0.210938 0.039788
0.484375 0.218750 -0.027649
0.484375 0.226562 -0.043272
0.484375 0.234375 0.005832
0.484375 0.242188 0.087684
0.484375 0.250000 0.123640
0.484375 0.257812 -0.052549
0.484375 0.265625 0.071890
0.484375 0.273438 0.043909
0.484375 0.281250 0.020560
0.484375 0.289062 0.142230
0.484375 0.296875 -0.084267
0.484375 0.304688 0.028565
0.484375 0.312500 -0.147614
0.484375 0.320312 0.079321
0.484375 0.328125 -0.013287
0.484375 0.335938 0.195809
0.484375 0.343750 0.005764
0.484375 0.351562 0.129966
0.484375 0.359375 -0.028834
0.484375 0.367188 0.034317
0.484375 0.375000 0.119158
0.484375 0.382812 0.014853
0.484375 0.390625 0.177388
0.484375 0.398438 0.125545
0.484375 0.406250 0.034373
0.484375 0.414062 -0.031354
0.484375 0.421875 -0.038296
0.484375 0.429688 0.022526
0.484375 0.437500 -0.038417
0.484375 0.445312 -0.050601
0.484375 0.453125 -0.024097
0.484375 0.460938 -0.066627
0.484375 0.468750 -0.046782
0.484375 0.476562 -0.020984
0.484375 0.484375 -0.057091
0.484375 0.492188 -0.041558
0.484375 0.500000 -0.010332
0.484375 0.507812 -0.036722
0.484375 0.515625 -0.037230
0.484375 0.523438 -0.000656
0.484375 0.531250 -0.007805
0.484375 0.539062 -0.029587
0.484375 0.546875 -0.007394
0.484375 0.554688 0.013268
0.484375 0.562500 -0.006561
0.484375 0.570312 -0.019832
0.484375 0.578125 0.001691
0.484375 0.585938 0.016501
0.484375 0.593750 -0.000565
0.484375 0.601562 -0.016682
0.484375 0.609375 -0.004794
0.484375 0.617188 0.014323
0.484375 0.625000 0.011634
0.484375 0.632812 -0.006954
0.484375 0.640625 -0.015003
0.484375 0.648438 -0.003376
0.484375 0.656250 0.012234
0.484375 0.664062 0.014298
0.484375 0.671875 0.002360
0.484375 0.679688 -0.010551
0.484375 0.687500 -0.013128
0.484375 0.695312 -0.004778
0.484375 0.703125 0.006997
0.484375 0.710938 0.014361
0.484375 0.718750 0.014280
0.484375 0.726562 0.008593
0.484375 0.734375 0.001182
0.484375 0.742188 -0.004756
0.484375 0.750000 -0.007862
0.484375 0.757812 -0.008355
0.484375 0.765625 -0.007202
0.484375 0.773438 -0.005407
0.484375 0.781250 -0.003653
0.484375 0.789062 -0.002265
0.484375 0.796875 -0.001304
0.484375 0.804688 -0.000704
0.484375 0.812500 -0.000358
0.484375 0.820312 -0.000173
0.484375 0.828125 -0.000079
0.484375 0.835938 -0.000035
0.484375 0.843750 -0.000015
0.484375 0.851562 -0.000006
0.484375 0.859375 -0.000002
0.484375 0.867188 -0.000001
0.484375 0.875000 -0.000000
0.484375 0.882812 -0.000000
0.484375 0.890625 -0.000000
0.484375 0.898438 -0.000000
0.484375 0.906250 -0.000000
0.484375 0.914062 -0.000000
0.484375 0.921875 -0.000000
0.484375 0.929688 -0.000000
0.484375 0.937500 -0.000000
0.484375 0.945312 -0.000000
0.484375 0.953125 -0.000000
0.484375 0.960938 -0.000000
0.484375 0.968750 -0.000000
0.484375 0.976562 -0.000000
0.484375 0.984375 0.000000
0.484375 0.992188 0.000000
0.492188 0.000000 0.000000
0.492188 0.007812 0.000000
0.492188 0.015625 0.028493
0.492188 0.023438 0.028487
0.492188 0.031250 0.011831
0.492188 0.039062 0.016747
0.492188 0.046875 0.063996
0.492188 0.054688 0.116946
0.492188 0.062500 0.122919
0.492188 0.070312 0.091377
0.492188 0.078125 0.073319
0.492188 0.085938 0.063004
0.492188 0.093750 0.016370
0.492188 0.101562 -0.030575
0.492188 0.109375 -0.005042
0.492188 0.117188 0.053690
0.492188 0.125000 0.070598
0.492188 0.132812 0.070392
0.492188 0.140625 0.041933
0.492188 0.148438 -0.078818
0.492188 0.156250 -0.166759
0.492188 0.164062 -0.092693
0.492188 0.171875 -0.006208
0.492188 0.179688 0.020766
0.492188 0.187500 0.050248
0.492188 0.195312 -0.011430
0.492188 0.203125 -0.060040
0.492188 0.210938 0.021684
0.492188 0.218750 0.024110
0.492188 0.226562 0.000703
0.492188 0.234375 -0.079151
0.492188 0.242188 -0.156470
0.492188 0.250000 0.064090
0.492188 0.257812 0.006569
0.492188 0.265625 -0.068103
0.492188 0.273438 0.052032
0.492188 0.281250 -0.072220
0.492188 0.289062 0.111455
0.492188 0.296875 0.001844
0.492188 0.304688 0.020771
0.492188 0.312500 -0.078602
0.492188 0.320312 -0.023795
0.492188 0.328125 0.003811
0.492188 0.335938 0.121832
0.492188 0.343750 0.064046
0.492188 0.351562 0.135289
0.492188 0.359375 -0.054032
0.492188 0.367188 0.073817
0.492188 0.375000 -0.058874
0.492188 0.382812 0.010266
0.492188 0.390625 0.105902
0.492188 0.398438 -0.052013
0.492188 0.406250 0.047075
0.492188 0.414062 0.080860
0.492188 0.421875 0.038820
0.492188 0.429688 0.008578
0.492188 0.437500 -0.071245
0.492188 0.445312 -0.039927
0.492188 0.453125 -0.021949
0.492188 0.460938 -0.065633
0.492188 0.468750 -0.032672
0.492188 0.476562 -0.024351
0.492188 0.484375 -0.060147
0.492188 0.492188 -0.030892
0.492188 0.500000 -0.011243
0.492188 0.507812 -0.042223
0.492188 0.515625 -0.030081
0.492188 0.523438 0.003189
0.492188 0.531250 -0.013740
0.492188 0.539062 -0.028774
0.492188 0.546875 -0.000372
0.492188 0.554688 0.012588
0.492188 0.562500 -0.011468
0.492188 0.570312 -0.017777
0.492188 0.578125 0.006961
0.492188 0.585938 0.015665
0.492188 0.593750 -0.005026
0.492188 0.601562 -0.016683
0.492188 0.609375 -0.000616
0.492188 0.617188 0.016031
0.492188 0.625000 0.008761
0.492188 0.632812 -0.009957
0.492188 0.640625 -0.014257
0.492188 0.648438 -0.000209
0.492188 0.656250 0.013984
0.492188 0.664062 0.013008
0.492188 0.671875 -0.000292
0.492188 0.679688 -0.012003
0.492188 0.687500 -0.012380
0.492188 0.695312 -0.002728
0.492188 0.703125 0.008797
0.492188 0.710938 0.014951
0.492188 0.718750 0.013663
0.492188 0.726562 0.007368
0.492188 0.734375 0.000002
0.492188 0.742188 -0.005516
0.492188 0.750000 -0.008140
0.492188 0.757812 -0.008278
0.492188 0.765625 -0.006948
0.492188 0.773438 -0.005116
0.492188 0.781250 -0.003404
