85.534653 -0.757284 0.653075
85.544554 -0.750781 0.660540
85.554455 -0.744204 0.667941
85.564356 -0.737554 0.675277
85.574257 -0.730832 0.682546
85.584158 -0.724039 0.689748
85.594059 -0.717174 0.696883
85.603960 -0.710239 0.703949
85.613861 -0.703234 0.710947
85.623762 -0.696161 0.717874
85.633663 -0.689019 0.724731
85.643564 -0.681810 0.731518
85.653465 -0.674534 0.738232
85.663366 -0.667191 0.744874
85.673267 -0.659784 0.751443
85.683168 -0.652311 0.757939
85.693069 -0.644775 0.764360
85.702970 -0.637175 0.770706
85.712871 -0.629513 0.776977
85.722772 -0.621790 0.783172
85.732673 -0.614005 0.789289
85.742574 -0.606160 0.795330
85.752475 -0.598256 0.801292
85.762376 -0.590293 0.807176
85.772277 -0.582272 0.812981
85.782178 -0.574194 0.818706
85.792079 -0.566060 0.824350
85.801980 -0.557871 0.829914
85.811881 -0.549626 0.835397
85.821782 -0.541328 0.840798
85.831683 -0.532977 0.846116
85.841584 -0.524573 0.851351
85.851485 -0.516118 0.856503
85.861386 -0.507613 0.861571
85.871287 -0.499058 0.866555
85.881188 -0.490453 0.871453
85.891089 -0.481801 0.876266
85.900990 -0.473102 0.880994
85.910891 -0.464356 0.885634
85.920792 -0.455564 0.890188
85.930693 -0.446728 0.894655
85.940594 -0.437848 0.899034
85.950495 -0.428925 0.903325
85.960396 -0.419961 0.907527
85.970297 -0.410955 0.911641
85.980198 -0.401908 0.915665
85.990099 -0.392823 0.919599
86.000000 -0.383698 0.923443
86.009901 -0.374537 0.927197
86.019802 -0.365338 0.930860
86.029703 -0.356104 0.934431
86.039604 -0.346835 0.937911
86.049505 -0.337531 0.941299
86.059406 -0.328195 0.944595
86.069307 -0.318826 0.947798
86.079208 -0.309427 0.950908
86.089109 -0.299997 0.953925
86.099010 -0.290537 0.956848
86.108911 -0.281049 0.959678
86.118812 -0.271534 0.962413
86.128713 -0.261991 0.965054
86.138614 -0.252424 0.967601
86.148515 -0.242831 0.970053
86.158416 -0.233215 0.972409
86.168317 -0.223575 0.974671
86.178218 -0.213914 0.976836
86.188119 -0.204232 0.978907
86.198020 -0.194530 0.980881
86.207921 -0.184809 0.982758
86.217822 -0.175069 0.984540
86.227723 -0.165313 0.986225
86.237624 -0.155540 0.987813
86.247525 -0.145752 0.989305
86.257426 -0.135950 0.990700
86.267327 -0.126134 0.991997
86.277228 -0.116306 0.993197
86.287129 -0.106467 0.994300
86.297030 -0.096617 0.995305
86.306931 -0.086758 0.996213
86.316832 -0.076890 0.997023
86.326733 -0.067015 0.997736
86.336634 -0.057133 0.998350
86.346535 -0.047246 0.998867
86.356436 -0.037354 0.999286
86.366337 -0.027458 0.999607
86.376238 -0.017559 0.999829
86.386139 -0.007659 0.999954
86.396040 0.002242 0.999981
86.405941 0.012142 0.999910
86.415842 0.022042 0.999741
86.425743 0.031939 0.999473
86.435644 0.041833 0.999108
86.445545 0.051723 0.998645
86.455446 0.061609 0.998084
86.465347 0.071488 0.997425
86.475248 0.081360 0.996669
86.485149 0.091224 0.995814
86.495050 0.101079 0.994862
86.504950 0.110924 0.993813
86.514851 0.120758 0.992666
86.524752 0.130581 0.991422
86.534653 0.140390 0.990080
86.544554 0.150186 0.988642
86.554455 0.159967 0.987106
86.564356 0.169733 0.985474
86.574257 0.179482 0.983745
86.584158 0.189213 0.981920
86.594059 0.198926 0.979999
86.603960 0.208619 0.977981
86.613861 0.218292 0.975868
86.623762 0.227943 0.973659
86.633663 0.237572 0.971354
86.643564 0.247178 0.968954
86.653465 0.256759 0.966460
86.663366 0.266315 0.963870
86.673267 0.275846 0.961186
86.683168 0.285349 0.958408
86.693069 0.294824 0.955536
86.702970 0.304270 0.952570
86.712871 0.313687 0.949511
86.722772 0.323073 0.946359
86.732673 0.332427 0.943114
86.742574 0.341748 0.939776
86.752475 0.351036 0.936347
86.762376 0.360290 0.932825
86.772277 0.369508 0.929212
86.782178 0.378690 0.925509
86.792079 0.387835 0.921714
86.801980 0.396942 0.917829
86.811881 0.406010 0.913854
86.821782 0.415038 0.909789
86.831683 0.424025 0.905636
86.841584 0.432971 0.901393
86.851485 0.441875 0.897062
86.861386 0.450735 0.892643
86.871287 0.459551 0.888137
86.881188 0.468322 0.883544
86.891089 0.477047 0.878864
86.900990 0.485725 0.874098
86.910891 0.494355 0.869246
86.920792 0.502938 0.864309
86.930693 0.511470 0.859287
86.940594 0.519953 0.854181
86.950495 0.528385 0.848991
86.960396 0.536765 0.843718
86.970297 0.545092 0.838362
86.980198 0.553366 0.832925
86.990099 0.561586 0.827405
87.000000 0.569750 0.821804
87.009901 0.577859 0.816123
87.019802 0.585911 0.810362
87.029703 0.593906 0.804521
87.039604 0.601842 0.798602
87.049505 0.609720 0.792604
87.059406 0.617537 0.786529
87.069307 0.625295 0.780376
87.079208 0.632990 0.774147
87.089109 0.640624 0.767842
87.099010 0.648195 0.761462
87.108911 0.655703 0.755007
87.118812 0.663146 0.748478
87.128713 0.670524 0.741876
87.138614 0.677836 0.735201
87.148515 0.685082 0.728454
87.158416 0.692261 0.721635
87.168317 0.699372 0.714746
87.178218 0.706415 0.707787
87.188119 0.713388 0.700758
87.198020 0.720291 0.693661
87.207921 0.727124 0.686495
87.217822 0.733885 0.679263
87.227723 0.740574 0.671963
87.237624 0.747191 0.664598
87.247525 0.753735 0.657168
87.257426 0.760204 0.649673
87.267327 0.766600 0.642115
87.277228 0.772920 0.634494
87.287129 0.779164 0.626810
87.297030 0.785332 0.619065
87.306931 0.791423 0.611259
87.316832 0.797436 0.603394
87.326733 0.803371 0.595469
87.336634 0.809227 0.587486
87.346535 0.815004 0.579445
87.356436 0.820701 0.571348
87.366337 0.826318 0.563194
87.376238 0.831854 0.554986
87.386139 0.837308 0.546723
87.396040 0.842680 0.538406
87.405941 0.847969 0.530036
87.415842 0.853176 0.521615
87.425743 0.858298 0.513142
87.435644 0.863337 0.504620
87.445545 0.868291 0.496047
87.455446 0.873160 0.487426
87.465347 0.877943 0.478757
87.475248 0.882640 0.470042
87.485149 0.887251 0.461280
87.495050 0.891774 0.452473
87.504950 0.896211 0.443622
87.514851 0.900559 0.434727
87.524752 0.904819 0.425789
87.534653 0.908990 0.416810
87.544554 0.913073 0.407790
87.554455 0.917065 0.398730
87.564356 0.920968 0.389631
87.574257 0.924781 0.380494
87.584158 0.928503 0.371319
87.594059 0.932134 0.362108
87.603960 0.935673 0.352862
87.613861 0.939121 0.343581
87.623762 0.942477 0.334266
87.633663 0.945740 0.324918
87.643564 0.948911 0.315539
87.653465 0.951989 0.306129
87.663366 0.954973 0.296688
87.673267 0.957864 0.287219
87.683168 0.960660 0.277721
87.693069 0.963363 0.268196
87.702970 0.965971 0.258645
87.712871 0.968485 0.249069
87.722772 0.970903 0.239468
87.732673 0.973227 0.229844
87.742574 0.975455 0.220197
87.752475 0.977587 0.210528
87.762376 0.979624 0.200839
87.772277 0.981564 0.191131
87.782178 0.983408 0.181403
87.792079 0.985156 0.171658
87.801980 0.986807 0.161896
87.811881 0.988362 0.152118
87.821782 0.989820 0.142325
87.831683 0.991180 0.132518
87.841584 0.992444 0.122698
87.851485 0.993610 0.112866
87.861386 0.994679 0.103023
87.871287 0.995650 0.093170
87.881188 0.996524 0.083308
87.891089 0.997300 0.073438
87.900990 0.997978 0.063560
87.910891 0.998558 0.053677
87.920792 0.999041 0.043788
87.930693 0.999425 0.033894
87.940594 0.999712 0.023998
87.950495 0.999901 0.014099
87.960396 0.999991 0.004198
87.970297 0.999984 -0.005703
87.980198 0.999878 -0.015603
87.990099 0.999675 -0.025502
88.000000 0.999373 -0.035398
88.009901 0.998974 -0.045290
88.019802 0.998476 -0.055179
88.029703 0.997881 -0.065062
88.039604 0.997188 -0.074938
88.049505 0.996397 -0.084807
88.059406 0.995509 -0.094668
88.069307 0.994523 -0.104520
88.079208 0.993439 -0.114361
88.089109 0.992258 -0.124191
88.099010 0.990980 -0.134009
88.108911 0.989604 -0.143814
88.118812 0.988132 -0.153605
88.128713 0.986563 -0.163380
88.138614 0.984897 -0.173140
88.148515 0.983134 -0.182882
88.158416 0.981275 -0.192607
88.168317 0.979320 -0.202313
88.178218 0.977269 -0.211999
88.188119 0.975122 -0.221664
88.198020 0.972880 -0.231308
88.207921 0.970542 -0.240929
88.217822 0.968109 -0.250526
88.227723 0.965581 -0.260098
88.237624 0.962958 -0.269646
88.247525 0.960241 -0.279166
88.257426 0.957430 -0.288660
88.267327 0.954525 -0.298125
88.277228 0.951527 -0.307560
88.287129 0.948435 -0.316966
88.297030 0.945250 -0.326341
88.306931 0.941973 -0.335683
88.316832 0.938603 -0.344993
88.326733 0.935141 -0.354269
88.336634 0.931588 -0.363510
88.346535 0.927943 -0.372716
88.356436 0.924207 -0.381885
88.366337 0.920381 -0.391016
88.376238 0.916465 -0.400109
88.386139 0.912458 -0.409163
88.396040 0.908362 -0.418177
88.405941 0.904177 -0.427150
88.415842 0.899904 -0.436081
88.425743 0.895542 -0.444969
88.435644 0.891093 -0.453814
88.445545 0.886556 -0.462614
88.455446 0.881932 -0.471369
88.465347 0.877222 -0.480078
88.475248 0.872425 -0.488739
88.485149 0.867544 -0.497353
88.495050 0.862577 -0.505918
88.504950 0.857525 -0.514433
88.514851 0.852390 -0.522898
88.524752 0.847171 -0.531312
88.534653 0.841869 -0.539673
88.544554 0.836484 -0.547982
88.554455 0.831018 -0.556237
88.564356 0.825470 -0.564437
88.574257 0.819841 -0.572582
88.584158 0.814132 -0.580671
88.594059 0.808343 -0.588703
88.603960 0.802474 -0.596677
88.613861 0.796527 -0.604593
88.623762 0.790502 -0.612449
88.633663 0.784399 -0.620246
88.643564 0.778220 -0.627982
88.653465 0.771964 -0.635656
88.663366 0.765633 -0.643267
88.673267 0.759226 -0.650816
88.683168 0.752745 -0.658301
88.693069 0.746191 -0.665722
88.702970 0.739563 -0.673077
88.712871 0.732862 -0.680366
88.722772 0.726090 -0.687588
88.732673 0.719247 -0.694743
88.742574 0.712333 -0.701830
88.752475 0.705349 -0.708849
88.762376 0.698296 -0.715797
88.772277 0.691175 -0.722676
88.782178 0.683986 -0.729483
88.792079 0.676730 -0.736220
88.801980 0.669407 -0.742884
88.811881 0.662019 -0.749475
88.821782 0.654566 -0.755992
88.831683 0.647049 -0.762436
88.841584 0.639468 -0.768805
88.851485 0.631825 -0.775098
88.861386 0.624120 -0.781316
88.871287 0.616353 -0.787457
88.881188 0.608527 -0.793521
88.891089 0.600640 -0.799506
88.900990 0.592695 -0.805414
88.910891 0.584691 -0.811243
88.920792 0.576631 -0.816992
88.930693 0.568513 -0.822661
88.940594 0.560340 -0.828249
88.950495 0.552112 -0.833756
88.960396 0.543830 -0.839182
88.970297 0.535495 -0.844525
88.980198 0.527107 -0.849785
88.990099 0.518667 -0.854962
89.000000 0.510177 -0.860055
89.009901 0.501637 -0.865064
89.019802 0.493047 -0.869988
89.029703 0.484409 -0.874827
89.039604 0.475724 -0.879580
89.049505 0.466992 -0.884247
89.059406 0.458214 -0.888827
89.069307 0.449391 -0.893320
89.079208 0.440524 -0.897726
89.089109 0.431614 -0.902043
89.099010 0.422662 -0.906273
89.108911 0.413668 -0.910413
89.118812 0.404634 -0.914464
89.128713 0.395560 -0.918425
89.138614 0.386448 -0.922296
89.148515 0.377297 -0.926077
89.158416 0.368109 -0.929767
89.168317 0.358886 -0.933366
89.178218 0.349627 -0.936874
89.188119 0.340334 -0.940289
89.198020 0.331007 -0.943613
89.207921 0.321648 -0.946844
89.217822 0.312258 -0.949982
89.227723 0.302837 -0.953027
89.237624 0.293386 -0.955978
89.247525 0.283907 -0.958836
89.257426 0.274399 -0.961600
89.267327 0.264865 -0.964270
89.277228 0.255305 -0.966845
89.287129 0.245720 -0.969325
89.297030 0.236110 -0.971710
89.306931 0.226478 -0.974000
89.316832 0.216823 -0.976195
89.326733 0.207147 -0.978294
89.336634 0.197451 -0.980297
89.346535 0.187735 -0.982204
89.356436 0.178001 -0.984014
89.366337 0.168250 -0.985728
89.376238 0.158482 -0.987346
89.386139 0.148699 -0.988866
89.396040 0.138900 -0.990290
89.405941 0.129089 -0.991617
89.415842 0.119264 -0.992846
89.425743 0.109428 -0.993978
89.435644 0.099582 -0.995013
89.445545 0.089725 -0.995950
89.455446 0.079860 -0.996790
89.465347 0.069987 -0.997532
89.475248 0.060107 -0.998176
89.485149 0.050221 -0.998722
89.495050 0.040330 -0.999170
89.504950 0.030435 -0.999520
89.514851 0.020538 -0.999773
89.524752 0.010638 -0.999927
89.534653 0.000737 -0.999983
89.544554 -0.009164 -0.999942
89.554455 -0.019064 -0.999802
89.564356 -0.028962 -0.999564
89.574257 -0.038857 -0.999228
89.584158 -0.048748 -0.998795
89.594059 -0.058635 -0.998263
89.603960 -0.068516 -0.997634
89.613861 -0.078390 -0.996906
89.623762 -0.088257 -0.996081
89.633663 -0.098115 -0.995159
89.643564 -0.107963 -0.994139
89.653465 -0.117801 -0.993021
89.663366 -0.127627 -0.991806
89.673267 -0.137440 -0.990494
89.683168 -0.147240 -0.989085
89.693069 -0.157026 -0.987578
89.702970 -0.166796 -0.985975
89.712871 -0.176550 -0.984276
89.722772 -0.186287 -0.982479
89.732673 -0.196005 -0.980587
89.742574 -0.205705 -0.978598
89.752475 -0.215384 -0.976514
89.762376 -0.225041 -0.974333
89.772277 -0.234677 -0.972057
89.782178 -0.244290 -0.969686
89.792079 -0.253879 -0.967220
89.801980 -0.263443 -0.964659
89.811881 -0.272981 -0.962004
89.821782 -0.282493 -0.959254
89.831683 -0.291976 -0.956410
89.841584 -0.301431 -0.953472
89.851485 -0.310857 -0.950441
89.861386 -0.320252 -0.947317
89.871287 -0.329616 -0.944100
89.881188 -0.338947 -0.940790
89.891089 -0.348245 -0.937388
89.900990 -0.357509 -0.933894
89.910891 -0.366738 -0.930309
89.920792 -0.375931 -0.926632
89.930693 -0.385087 -0.922865
89.940594 -0.394206 -0.919007
89.950495 -0.403285 -0.915059
89.960396 -0.412326 -0.911022
89.970297 -0.421326 -0.906895
89.980198 -0.430284 -0.902679
89.990099 -0.439200 -0.898374
90.000000 -0.448074 -0.893982
90.009901 -0.456903 -0.889502
90.019802 -0.465688 -0.884935
90.029703 -0.474426 -0.880281
90.039604 -0.483119 -0.875540
90.049505 -0.491764 -0.870714
90.059406 -0.500361 -0.865803
90.069307 -0.508908 -0.860807
90.079208 -0.517406 -0.855726
90.089109 -0.525854 -0.850561
90.099010 -0.534249 -0.845313
90.108911 -0.542592 -0.839982
90.118812 -0.550882 -0.834569
90.128713 -0.559119 -0.829074
90.138614 -0.567300 -0.823498
90.148515 -0.575425 -0.817841
90.158416 -0.583495 -0.812104
90.168317 -0.591507 -0.806287
90.178218 -0.599461 -0.800391
90.188119 -0.607356 -0.794417
90.198020 -0.615192 -0.788365
90.207921 -0.622967 -0.782235
90.217822 -0.630682 -0.776029
90.227723 -0.638334 -0.769747
90.237624 -0.645924 -0.763389
90.247525 -0.653451 -0.756957
90.257426 -0.660913 -0.750450
90.267327 -0.668311 -0.743870
90.277228 -0.675643 -0.737217
90.287129 -0.682909 -0.730491
90.297030 -0.690109 -0.723694
90.306931 -0.697240 -0.716826
90.316832 -0.704303 -0.709888
90.326733 -0.711297 -0.702880
90.336634 -0.718222 -0.695803
90.346535 -0.725076 -0.688658
90.356436 -0.731858 -0.681446
90.366337 -0.738569 -0.674166
90.376238 -0.745208 -0.666821
90.386139 -0.751774 -0.659410
90.396040 -0.758266 -0.651935
90.405941 -0.764683 -0.644396
90.415842 -0.771026 -0.636793
90.425743 -0.777293 -0.629128
90.435644 -0.783484 -0.621402
90.445545 -0.789598 -0.613614
90.455446 -0.795635 -0.605767
90.465347 -0.801594 -0.597860
90.475248 -0.807474 -0.589894
90.485149 -0.813275 -0.581871
90.495050 -0.818996 -0.573790
90.504950 -0.824637 -0.565653
90.514851 -0.830197 -0.557461
90.524752 -0.835676 -0.549214
90.534653 -0.841072 -0.540914
90.544554 -0.846387 -0.532560
90.554455 -0.851618 -0.524154
90.564356 -0.856766 -0.515697
90.574257 -0.861830 -0.507189
90.584158 -0.866809 -0.498631
90.594059 -0.871704 -0.490025
90.603960 -0.876513 -0.481370
90.613861 -0.881236 -0.472669
90.623762 -0.885873 -0.463921
90.633663 -0.890423 -0.455127
90.643564 -0.894885 -0.446289
90.653465 -0.899260 -0.437407
90.663366 -0.903547 -0.428483
90.673267 -0.907745 -0.419516
90.683168 -0.911854 -0.410508
90.693069 -0.915874 -0.401460
90.702970 -0.919804 -0.392373
90.712871 -0.923643 -0.383247
90.722772 -0.927393 -0.374083
90.732673 -0.931051 -0.364883
90.742574 -0.934618 -0.355647
90.752475 -0.938094 -0.346376
90.762376 -0.941477 -0.337072
90.772277 -0.944768 -0.327734
90.782178 -0.947967 -0.318364
90.792079 -0.951072 -0.308963
90.801980 -0.954085 -0.299532
90.811881 -0.957004 -0.290071
90.821782 -0.959829 -0.280582
90.831683 -0.962560 -0.271065
90.841584 -0.965196 -0.261522
90.851485 -0.967738 -0.251953
90.861386 -0.970186 -0.242359
90.871287 -0.972538 -0.232742
90.881188 -0.974794 -0.223102
90.891089 -0.976956 -0.213440
90.900990 -0.979021 -0.203757
90.910891 -0.980990 -0.194054
90.920792 -0.982864 -0.184332
90.930693 -0.984640 -0.174592
90.940594 -0.986321 -0.164834
90.950495 -0.987904 -0.155061
90.960396 -0.989391 -0.145273
90.970297 -0.990781 -0.135470
90.980198 -0.992074 -0.125654
90.990099 -0.993269 -0.115825
91.000000 -0.994367 -0.105986
91.009901 -0.995368 -0.096136
91.019802 -0.996271 -0.086276
91.029703 -0.997077 -0.076408
91.039604 -0.997784 -0.066533
91.049505 -0.998394 -0.056651
91.059406 -0.998906 -0.046763
91.069307 -0.999320 -0.036871
91.079208 -0.999636 -0.026975
91.089109 -0.999854 -0.017077
91.099010 -0.999974 -0.007177
91.108911 -0.999996 0.002724
91.118812 -0.999920 0.012624
91.128713 -0.999746 0.022524
91.138614 -0.999474 0.032421
91.148515 -0.999104 0.042315
91.158416 -0.998636 0.052204
91.168317 -0.998071 0.062089
91.178218 -0.997407 0.071967
91.188119 -0.996645 0.081839
91.198020 -0.995786 0.091702
91.207921 -0.994830 0.101557
91.217822 -0.993775 0.111401
91.227723 -0.992624 0.121235
91.237624 -0.991375 0.131057
91.247525 -0.990028 0.140865
91.257426 -0.988585 0.150660
91.267327 -0.987045 0.160441
91.277228 -0.985408 0.170205
91.287129 -0.983675 0.179953
91.297030 -0.981845 0.189683
91.306931 -0.979919 0.199395
91.316832 -0.977896 0.209087
91.326733 -0.975778 0.218759
91.336634 -0.973564 0.228409
91.346535 -0.971255 0.238036
91.356436 -0.968851 0.247641
91.366337 -0.966351 0.257221
91.376238 -0.963757 0.266776
91.386139 -0.961069 0.276305
91.396040 -0.958286 0.285806
91.405941 -0.955409 0.295280
91.415842 -0.952439 0.304725
91.425743 -0.949375 0.314140
91.435644 -0.946218 0.323524
91.445545 -0.942969 0.332876
91.455446 -0.939627 0.342196
91.465347 -0.936193 0.351482
91.475248 -0.932667 0.360734
91.485149 -0.929049 0.369950
91.495050 -0.925341 0.379130
91.504950 -0.921542 0.388273
91.514851 -0.917652 0.397378
91.524752 -0.913673 0.406444
91.534653 -0.909604 0.415470
91.544554 -0.905446 0.424455
91.554455 -0.901199 0.433399
91.564356 -0.896864 0.442300
91.574257 -0.892440 0.451158
91.584158 -0.887930 0.459971
91.594059 -0.883332 0.468740
91.603960 -0.878648 0.477463
91.613861 -0.873877 0.486138
91.623762 -0.869021 0.494767
91.633663 -0.864080 0.503346
91.643564 -0.859054 0.511876
91.653465 -0.853944 0.520357
91.663366 -0.848750 0.528786
91.673267 -0.843473 0.537163
91.683168 -0.838113 0.545488
91.693069 -0.832671 0.553759
91.702970 -0.827148 0.561976
91.712871 -0.821543 0.570137
91.722772 -0.815858 0.578243
91.732673 -0.810093 0.586292
91.742574 -0.804248 0.594284
91.752475 -0.798325 0.602218
91.762376 -0.792323 0.610092
91.772277 -0.786244 0.617907
91.782178 -0.780087 0.625661
91.792079 -0.773854 0.633353
91.801980 -0.767545 0.640984
91.811881 -0.761161 0.648552
91.821782 -0.754703 0.656056
91.831683 -0.748170 0.663496
91.841584 -0.741564 0.670871
91.851485 -0.734886 0.678180
91.861386 -0.728135 0.685423
91.871287 -0.721313 0.692598
91.881188 -0.714420 0.699705
91.891089 -0.707457 0.706744
91.900990 -0.700425 0.713714
91.910891 -0.693324 0.720614
91.920792 -0.686156 0.727443
91.930693 -0.678920 0.734201
91.940594 -0.671617 0.740886
91.950495 -0.664249 0.747499
91.960396 -0.656815 0.754039
91.970297 -0.649317 0.760505
91.980198 -0.641756 0.766897
91.990099 -0.634131 0.773213
92.000000 -0.626444 0.779453
92.009901 -0.618696 0.785617
92.019802 -0.610888 0.791704
92.029703 -0.603019 0.797714
92.039604 -0.595091 0.803645
92.049505 -0.587105 0.809497
92.059406 -0.579062 0.815270
92.069307 -0.570961 0.820964
92.079208 -0.562805 0.826576
92.089109 -0.554593 0.832108
92.099010 -0.546328 0.837558
92.108911 -0.538008 0.842926
92.118812 -0.529636 0.848211
92.128713 -0.521212 0.853413
92.138614 -0.512737 0.858532
92.148515 -0.504211 0.863566
92.158416 -0.495636 0.868516
92.168317 -0.487013 0.873380
92.178218 -0.478342 0.878159
92.188119 -0.469624 0.882852
92.198020 -0.460860 0.887459
92.207921 -0.452050 0.891978
92.217822 -0.443197 0.896410
92.227723 -0.434300 0.900754
92.237624 -0.425360 0.905009
92.247525 -0.416379 0.909176
92.257426 -0.407356 0.913254
92.267327 -0.398294 0.917243
92.277228 -0.389193 0.921141
